,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
35684,713,0,13.0,0,1,24.22481848601893,0.012617092961468191,0.766812,1
35685,713,0,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35686,713,0,10.0,0,1,26.206666790778282,0.013649305620197023,0.272206,1
35687,713,0,10.0,0,1,10.876655726064062,0.005664924857325032,0.774065,1
35688,713,1,13.0,0,1,24.22481848601893,0.012617092961468191,0.766812,1
35689,713,1,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35690,713,1,10.0,0,1,26.206666790778282,0.013649305620197023,0.272206,1
35691,713,1,10.0,0,1,10.876655726064062,0.005664924857325032,0.774065,1
35692,713,2,13.0,0,1,24.22481848601893,0.012617092961468191,0.766812,1
35693,713,2,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35694,713,2,10.0,0,1,26.206666790778282,0.013649305620197023,0.272206,1
35695,713,2,10.0,0,1,10.876655726064062,0.005664924857325032,0.774065,1
35696,713,3,13.0,0,1,24.22481848601893,0.012617092961468191,0.766812,1
35697,713,3,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35698,713,3,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35699,713,3,10.0,0,1,26.206666790778282,0.013649305620197023,0.272206,1
35700,713,4,13.0,0,1,24.22481848601893,0.012617092961468191,0.766812,1
35701,713,4,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35702,713,4,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35703,713,4,10.0,0,1,26.206666790778282,0.013649305620197023,0.272206,1
35704,713,5,13.0,1,0,24.22481848601893,0.012617092961468191,0.766812,1
35705,713,5,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35706,713,5,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35707,713,5,10.0,0,1,26.206666790778282,0.013649305620197023,0.272206,1
35708,713,6,13.0,1,0,24.22481848601893,0.012617092961468191,0.766812,1
35709,713,6,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35710,713,6,10.0,1,0,26.206666790778282,0.013649305620197023,0.272206,1
35711,713,6,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35712,713,7,13.0,1,0,24.22481848601893,0.012617092961468191,0.766812,1
35713,713,7,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35714,713,7,10.0,1,0,26.206666790778282,0.013649305620197023,0.272206,1
35715,713,7,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35716,713,8,13.0,1,0,24.22481848601893,0.012617092961468191,0.766812,1
35717,713,8,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35718,713,8,10.0,1,0,26.206666790778282,0.013649305620197023,0.272206,1
35719,713,8,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35720,713,9,13.0,1,0,24.22481848601893,0.012617092961468191,0.766812,1
35721,713,9,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35722,713,9,10.0,1,0,26.206666790778282,0.013649305620197023,0.272206,1
35723,713,9,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35724,713,10,13.0,1,0,24.22481848601893,0.012617092961468191,0.766812,1
35725,713,10,13.0,0,1,54.99266443039649,0.028642012724164837,0.552574,1
35726,713,10,10.0,1,0,26.206666790778282,0.013649305620197023,0.272206,1
35727,713,10,10.0,1,0,10.876655726064062,0.005664924857325032,0.774065,1
35728,714,0,13.0,0,1,17.492313968180117,0.009110580191760477,0.875623,1
35729,714,0,13.0,0,1,9.951880819827874,0.0051832712603270175,0.557575,1
35730,714,0,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35731,714,0,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35732,714,1,13.0,0,1,17.492313968180117,0.009110580191760477,0.875623,1
35733,714,1,13.0,0,1,9.951880819827874,0.0051832712603270175,0.557575,1
35734,714,1,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35735,714,1,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35736,714,2,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35737,714,2,13.0,0,1,17.492313968180117,0.009110580191760477,0.875623,1
35738,714,2,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35739,714,2,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35740,714,3,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35741,714,3,13.0,0,1,17.492313968180117,0.009110580191760477,0.875623,1
35742,714,3,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35743,714,3,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35744,714,4,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35745,714,4,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35746,714,4,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35747,714,4,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35748,714,5,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35749,714,5,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35750,714,5,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35751,714,5,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35752,714,6,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35753,714,6,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35754,714,6,10.0,0,1,30.138398741967816,0.015697082678108237,0.943131,1
35755,714,6,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35756,714,7,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35757,714,7,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35758,714,7,10.0,1,0,30.138398741967816,0.015697082678108237,0.943131,1
35759,714,7,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35760,714,8,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35761,714,8,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35762,714,8,10.0,1,0,30.138398741967816,0.015697082678108237,0.943131,1
35763,714,8,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35764,714,9,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35765,714,9,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35766,714,9,10.0,1,0,30.138398741967816,0.015697082678108237,0.943131,1
35767,714,9,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35768,714,10,13.0,1,0,17.492313968180117,0.009110580191760477,0.875623,1
35769,714,10,13.0,1,0,9.951880819827874,0.0051832712603270175,0.557575,1
35770,714,10,10.0,1,0,30.138398741967816,0.015697082678108237,0.943131,1
35771,714,10,10.0,0,1,75.45296104350838,0.03929841721016061,0.281456,1
35772,715,0,13.0,0,1,24.996597133542693,0.013019061007053486,0.886812,1
35773,715,0,13.0,0,1,24.317845463044222,0.012665544512002198,0.688724,1
35774,715,0,10.0,0,1,26.021259327004618,0.013552739232814906,0.85562,1
35775,715,0,10.0,0,1,11.086355409151807,0.005774143442266566,0.754965,1
35776,715,0,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35777,715,1,13.0,0,1,24.996597133542693,0.013019061007053486,0.886812,1
35778,715,1,13.0,0,1,24.317845463044222,0.012665544512002198,0.688724,1
35779,715,1,10.0,0,1,26.021259327004618,0.013552739232814906,0.85562,1
35780,715,1,10.0,0,1,11.086355409151807,0.005774143442266566,0.754965,1
35781,715,1,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35782,715,2,13.0,0,1,24.996597133542693,0.013019061007053486,0.886812,1
35783,715,2,13.0,0,1,24.317845463044222,0.012665544512002198,0.688724,1
35784,715,2,10.0,0,1,26.021259327004618,0.013552739232814906,0.85562,1
35785,715,2,10.0,0,1,11.086355409151807,0.005774143442266566,0.754965,1
35786,715,2,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35787,715,3,13.0,0,1,24.996597133542693,0.013019061007053486,0.886812,1
35788,715,3,13.0,0,1,24.317845463044222,0.012665544512002198,0.688724,1
35789,715,3,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35790,715,3,10.0,0,1,26.021259327004618,0.013552739232814906,0.85562,1
35791,715,3,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35792,715,4,13.0,0,1,24.996597133542693,0.013019061007053486,0.886812,1
35793,715,4,13.0,0,1,24.317845463044222,0.012665544512002198,0.688724,1
35794,715,4,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35795,715,4,10.0,0,1,26.021259327004618,0.013552739232814906,0.85562,1
35796,715,4,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35797,715,5,13.0,1,0,24.996597133542693,0.013019061007053486,0.886812,1
35798,715,5,13.0,1,0,24.317845463044222,0.012665544512002198,0.688724,1
35799,715,5,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35800,715,5,10.0,0,1,26.021259327004618,0.013552739232814906,0.85562,1
35801,715,5,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35802,715,6,13.0,1,0,24.996597133542693,0.013019061007053486,0.886812,1
35803,715,6,13.0,1,0,24.317845463044222,0.012665544512002198,0.688724,1
35804,715,6,10.0,1,0,26.021259327004618,0.013552739232814906,0.85562,1
35805,715,6,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35806,715,6,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35807,715,7,13.0,1,0,24.996597133542693,0.013019061007053486,0.886812,1
35808,715,7,13.0,1,0,24.317845463044222,0.012665544512002198,0.688724,1
35809,715,7,10.0,1,0,26.021259327004618,0.013552739232814906,0.85562,1
35810,715,7,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35811,715,7,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35812,715,8,13.0,1,0,24.996597133542693,0.013019061007053486,0.886812,1
35813,715,8,13.0,1,0,35.919370557291224,0.01870800549858918,0.688724,1
35814,715,8,10.0,1,0,26.021259327004618,0.013552739232814906,0.85562,1
35815,715,8,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35816,715,8,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35817,715,9,13.0,1,0,24.996597133542693,0.013019061007053486,0.886812,1
35818,715,9,13.0,1,0,35.919370557291224,0.01870800549858918,0.688724,1
35819,715,9,10.0,1,0,26.021259327004618,0.013552739232814906,0.85562,1
35820,715,9,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35821,715,9,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35822,715,10,13.0,1,0,24.996597133542693,0.013019061007053486,0.886812,1
35823,715,10,13.0,1,0,35.919370557291224,0.01870800549858918,0.688724,1
35824,715,10,10.0,1,0,26.021259327004618,0.013552739232814906,0.85562,1
35825,715,10,10.0,1,0,11.086355409151807,0.005774143442266566,0.754965,1
35826,715,10,10.0,0,1,601.7208949507441,0.31339629945351255,0.127701,1
35827,716,0,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35828,716,0,13.0,0,1,17.696659944008864,0.009217010387504616,0.803229,0
35829,716,0,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35830,716,0,10.0,0,1,25.90906745396986,0.013494305965609302,0.773173,0
35831,716,0,10.0,0,1,4.8095608112502,0.0025049795891928122,0.719013,0
35832,716,0,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35833,716,1,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35834,716,1,13.0,0,1,17.696659944008864,0.009217010387504616,0.803229,0
35835,716,1,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35836,716,1,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35837,716,1,10.0,0,1,25.90906745396986,0.013494305965609302,0.773173,0
35838,716,1,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35839,716,2,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35840,716,2,13.0,0,1,17.696659944008864,0.009217010387504616,0.803229,0
35841,716,2,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35842,716,2,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35843,716,2,10.0,0,1,25.90906745396986,0.013494305965609302,0.773173,0
35844,716,2,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35845,716,3,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35846,716,3,13.0,0,1,17.696659944008864,0.009217010387504616,0.803229,0
35847,716,3,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35848,716,3,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35849,716,3,10.0,0,1,25.90906745396986,0.013494305965609302,0.773173,0
35850,716,3,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35851,716,4,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35852,716,4,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35853,716,4,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35854,716,4,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35855,716,4,10.0,0,1,25.90906745396986,0.013494305965609302,0.773173,0
35856,716,4,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35857,716,5,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35858,716,5,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35859,716,5,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35860,716,5,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35861,716,5,10.0,0,1,25.90906745396986,0.013494305965609302,0.773173,0
35862,716,5,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35863,716,6,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35864,716,6,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35865,716,6,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35866,716,6,10.0,1,0,25.90906745396986,0.013494305965609302,0.773173,0
35867,716,6,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35868,716,6,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35869,716,7,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35870,716,7,13.0,0,1,39.804897835749955,0.020731717622786434,0.755428,0
35871,716,7,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35872,716,7,10.0,1,0,25.90906745396986,0.013494305965609302,0.773173,0
35873,716,7,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35874,716,7,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35875,716,8,13.0,1,0,39.804897835749955,0.020731717622786434,0.755428,0
35876,716,8,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35877,716,8,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35878,716,8,10.0,1,0,25.90906745396986,0.013494305965609302,0.773173,0
35879,716,8,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35880,716,8,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35881,716,9,13.0,1,0,39.804897835749955,0.020731717622786434,0.755428,0
35882,716,9,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35883,716,9,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35884,716,9,10.0,1,0,25.90906745396986,0.013494305965609302,0.773173,0
35885,716,9,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35886,716,9,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35887,716,10,13.0,1,0,39.804897835749955,0.020731717622786434,0.755428,0
35888,716,10,13.0,1,0,17.696659944008864,0.009217010387504616,0.803229,0
35889,716,10,13.0,0,1,859.2717779562886,0.44753738435223367,0.124841,0
35890,716,10,10.0,1,0,25.90906745396986,0.013494305965609302,0.773173,0
35891,716,10,10.0,1,0,4.8095608112502,0.0025049795891928122,0.719013,0
35892,716,10,10.0,0,1,810.9072462985037,0.422347524113804,0.198532,0
35893,717,0,13.0,0,1,29.37442762667503,0.015299181055559911,0.806917,0
35894,717,0,13.0,0,1,20.898078879482924,0.010884416083064024,0.88079,0
35895,717,0,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35896,717,1,13.0,0,1,29.37442762667503,0.015299181055559911,0.806917,0
35897,717,1,13.0,0,1,20.898078879482924,0.010884416083064024,0.88079,0
35898,717,1,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35899,717,2,13.0,0,1,29.37442762667503,0.015299181055559911,0.806917,0
35900,717,2,13.0,0,1,20.898078879482924,0.010884416083064024,0.88079,0
35901,717,2,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35902,717,3,13.0,0,1,29.37442762667503,0.015299181055559911,0.806917,0
35903,717,3,13.0,0,1,20.898078879482924,0.010884416083064024,0.88079,0
35904,717,3,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35905,717,4,13.0,0,1,29.37442762667503,0.015299181055559911,0.806917,0
35906,717,4,13.0,0,1,20.898078879482924,0.010884416083064024,0.88079,0
35907,717,4,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35908,717,5,13.0,1,0,20.898078879482924,0.010884416083064024,0.88079,0
35909,717,5,13.0,0,1,29.37442762667503,0.015299181055559911,0.806917,0
35910,717,5,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35911,717,6,13.0,1,0,29.37442762667503,0.015299181055559911,0.806917,0
35912,717,6,13.0,1,0,20.898078879482924,0.010884416083064024,0.88079,0
35913,717,6,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35914,717,7,13.0,1,0,29.37442762667503,0.015299181055559911,0.806917,0
35915,717,7,13.0,1,0,20.898078879482924,0.010884416083064024,0.88079,0
35916,717,7,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35917,717,8,13.0,1,0,29.37442762667503,0.015299181055559911,0.806917,0
35918,717,8,13.0,1,0,20.898078879482924,0.010884416083064024,0.88079,0
35919,717,8,10.0,0,1,40.210228874707205,0.020942827538910004,0.697052,0
35920,717,9,13.0,1,0,29.37442762667503,0.015299181055559911,0.806917,0
35921,717,9,13.0,1,0,20.898078879482924,0.010884416083064024,0.88079,0
35922,717,9,10.0,1,0,40.210228874707205,0.020942827538910004,0.697052,0
35923,717,10,13.0,1,0,29.37442762667503,0.015299181055559911,0.806917,0
35924,717,10,13.0,1,0,20.898078879482924,0.010884416083064024,0.88079,0
35925,717,10,10.0,1,0,40.210228874707205,0.020942827538910004,0.697052,0
35926,718,0,13.0,0,1,31.494027167051325,0.016403139149505898,0.794694,0
35927,718,0,13.0,0,1,8.081907286864087,0.004209326711908379,0.645041,0
35928,718,0,13.0,0,1,854.3780212944705,0.44498855275753674,0.180661,0
35929,718,0,10.0,0,1,18.390860617913223,0.00957857323849647,0.924708,0
35930,718,0,10.0,0,1,15.38646152300083,0.0080137820432296,0.773405,0
35931,718,0,10.0,0,1,839.6160776192678,0.437300040426702,0.249142,0
35932,718,1,13.0,0,1,31.494027167051325,0.016403139149505898,0.794694,0
35933,718,1,13.0,0,1,8.081907286864087,0.004209326711908379,0.645041,0
35934,718,1,13.0,0,1,854.3780212944705,0.44498855275753674,0.180661,0
35935,718,1,10.0,0,1,18.390860617913223,0.00957857323849647,0.924708,0
35936,718,1,10.0,0,1,15.38646152300083,0.0080137820432296,0.773405,0
35937,718,1,10.0,0,1,839.6160776192678,0.437300040426702,0.249142,0
35938,718,2,13.0,1,0,8.081907286864087,0.004209326711908379,0.645041,0
35939,718,2,13.0,0,1,31.494027167051325,0.016403139149505898,0.794694,0
35940,718,2,13.0,0,1,854.3780212944705,0.44498855275753674,0.180661,0
35941,718,2,10.0,0,1,18.390860617913223,0.00957857323849647,0.924708,0
35942,718,2,10.0,0,1,15.38646152300083,0.0080137820432296,0.773405,0
35943,718,2,10.0,0,1,839.6160776192678,0.437300040426702,0.249142,0
35944,718,3,13.0,1,0,8.081907286864087,0.004209326711908379,0.645041,0
35945,718,3,13.0,0,1,31.494027167051325,0.016403139149505898,0.794694,0
35946,718,3,13.0,0,1,854.3780212944705,0.44498855275753674,0.180661,0
35947,718,3,10.0,0,1,18.390860617913223,0.00957857323849647,0.924708,0
35948,718,3,10.0,0,1,15.38646152300083,0.0080137820432296,0.773405,0
35949,718,3,10.0,0,1,839.6160776192678,0.437300040426702,0.249142,0
35950,718,4,13.0,1,0,8.081907286864087,0.004209326711908379,0.645041,0
35951,718,4,13.0,0,1,31.494027167051325,0.016403139149505898,0.794694,0
35952,718,4,13.0,0,1,854.3780212944705,0.44498855275753674,0.180661,0
35953,718,4,10.0,1,0,18.390860617913223,0.00957857323849647,0.924708,0
35954,718,4,10.0,1,0,15.38646152300083,0.0080137820432296,0.773405,0
35955,718,4,10.0,0,1,839.6160776192678,0.437300040426702,0.249142,0
35956,718,5,13.0,1,0,8.081907286864087,0.004209326711908379,0.645041,0
35957,718,5,13.0,0,1,31.494027167051325,0.016403139149505898,0.794694,0
35958,718,5,13.0,0,1,854.3780212944705,0.44498855275753674,0.180661,0
35959,718,5,10.0,1,0,18.390860617913223,0.00957857323849647,0.924708,0
35960,718,5,10.0,1,0,15.38646152300083,0.0080137820432296,0.773405,0
35961,718,5,10.0,0,1,839.6160776192678,0.437300040426702,0.249142,0
